3039,"[0.6949152542372882, 0.0271435865876, 0.9205382484571577]"
3330,"[0.5576271186440678, 0.0298530190056, 0.8769616667000838]"
2756,"[0.9542372881355933, 0.0244341541696, 0.9899986781622712]"
3044,"[0.7711864406779662, 0.0271435865876, 0.9477222345280106]"
3274,"[0.6186440677966102, 0.029311132522, 0.8900026777979847]"
3099,"[0.6949152542372882, 0.0276854730712, 0.917713152367498]"
3503,"[0.45084745762711864, 0.0314786784564, 0.8546120065468398]"
3041,"[0.7254237288135593, 0.0271435865876, 0.9295336646567715]"
2815,"[0.9389830508474576, 0.0249760406532, 0.9884356072282509]"
2813,"[0.9084745762711864, 0.0249760406532, 0.9844080863493948]"
3160,"[0.7101694915254237, 0.0282273595548, 0.9238771167400275]"
2929,"[0.847457627118644, 0.0260598136204, 0.9729253166416911]"
3275,"[0.6338983050847458, 0.029311132522, 0.8987549210995394]"
3217,"[0.6644067796610169, 0.0287692460384, 0.9066538724311891]"
3158,"[0.6796610169491526, 0.0282273595548, 0.911833157890493]"
2985,"[0.7864406779661017, 0.026601700104, 0.9536789191057979]"
3098,"[0.6796610169491526, 0.0276854730712, 0.9145242420961642]"
3042,"[0.7406779661016949, 0.0271435865876, 0.9371554227310391]"
2817,"[0.9694915254237289, 0.0249760406532, 0.9914208136966569]"
3102,"[0.7406779661016949, 0.0276854730712, 0.9364464033667196]"
3505,"[0.4813559322033899, 0.0314786784564, 0.860645924655216]"
2931,"[0.8779661016949153, 0.0260598136204, 0.9792730588047467]"
2816,"[0.9542372881355933, 0.0249760406532, 0.9899734545875583]"
2988,"[0.8322033898305085, 0.026601700104, 0.968864326245259]"
2699,"[1.0, 0.023892267685999998, 0.993498182926057]"
3043,"[0.7559322033898305, 0.0271435865876, 0.9428458350865936]"
3390,"[0.5576271186440678, 0.0303949054892, 0.8799884670023655]"
3447,"[0.511864406779661, 0.0309367919728, 0.8771022564309218]"
3276,"[0.6491525423728813, 0.029311132522, 0.9023126786727119]"
2758,"[0.9847457627118644, 0.0244341541696, 0.992536912468101]"
3100,"[0.7101694915254237, 0.0276854730712, 0.9226902138545646]"
3218,"[0.6796610169491526, 0.0287692460384, 0.909534026823808]"
2930,"[0.8627118644067797, 0.0260598136204, 0.976022018648154]"
2871,"[0.8779661016949153, 0.0255179271368, 0.9792405228863404]"
3391,"[0.5728813559322035, 0.0303949054892, 0.8836873924086439]"
2759,"[1.0, 0.0244341541696, 0.993630771145539]"
2932,"[0.8932203389830509, 0.0260598136204, 0.9821510332845195]"
2873,"[0.9084745762711864, 0.0255179271368, 0.9845611221803358]"
3507,"[0.511864406779661, 0.0314786784564, 0.8733876070919092]"
3333,"[0.6033898305084746, 0.0298530190056, 0.8858783528998678]"
3103,"[0.7559322033898305, 0.0276854730712, 0.9413754905490999]"
2987,"[0.8169491525423729, 0.026601700104, 0.9649729340461158]"
3563,"[0.45084745762711864, 0.032020564939999996, 0.8536731465951528]"
3564,"[0.4661016949152542, 0.032020564939999996, 0.8533468875959627]"
3045,"[0.7864406779661017, 0.0271435865876, 0.9541600169662037]"
3334,"[0.6186440677966102, 0.0298530190056, 0.894078649384511]"
3337,"[0.6644067796610169, 0.0298530190056, 0.9045123024970674]"
3101,"[0.7254237288135593, 0.0276854730712, 0.930571173432459]"
2989,"[0.847457627118644, 0.026601700104, 0.9723636927003334]"
3562,"[0.43559322033898307, 0.032020564939999996, 0.846160419445047]"
3162,"[0.7406779661016949, 0.0282273595548, 0.934746047852168]"
2876,"[0.9542372881355933, 0.0255179271368, 0.9901190682796722]"
3506,"[0.4966101694915255, 0.0314786784564, 0.8731820069601656]"
3046,"[0.8016949152542373, 0.0271435865876, 0.9601517091648517]"
3449,"[0.5423728813559322, 0.0309367919728, 0.875788123098197]"
2877,"[0.9694915254237289, 0.0255179271368, 0.9915603235924836]"
3164,"[0.7711864406779662, 0.0282273595548, 0.9491694594834834]"
2818,"[0.9847457627118644, 0.0249760406532, 0.992684036184029]"
3452,"[0.588135593220339, 0.0309367919728, 0.885196331604407]"
3220,"[0.7101694915254237, 0.0287692460384, 0.9235113205742291]"
2874,"[0.923728813559322, 0.0255179271368, 0.9865965155687132]"
3278,"[0.6796610169491526, 0.029311132522, 0.9106925391691622]"
2872,"[0.8932203389830509, 0.0255179271368, 0.9820195218498021]"
3159,"[0.6949152542372882, 0.0282273595548, 0.9159392646788306]"
3393,"[0.6033898305084746, 0.0303949054892, 0.8895276063768642]"
3277,"[0.6644067796610169, 0.029311132522, 0.9037846809670372]"
3451,"[0.5728813559322035, 0.0309367919728, 0.8815049852303772]"
3396,"[0.6491525423728813, 0.0303949054892, 0.8988948849389026]"
3565,"[0.4813559322033899, 0.032020564939999996, 0.8655345106730851]"
3508,"[0.5271186440677966, 0.0314786784564, 0.8715884221268205]"
3104,"[0.7711864406779662, 0.0276854730712, 0.9483333847805083]"
3161,"[0.7254237288135593, 0.0282273595548, 0.9299462758744341]"
3221,"[0.7254237288135593, 0.0287692460384, 0.927994305841943]"
3335,"[0.6338983050847458, 0.0298530190056, 0.8987813823537247]"
2875,"[0.9389830508474576, 0.0255179271368, 0.988402039392309]"
2992,"[0.8932203389830509, 0.026601700104, 0.9819461606858879]"
3106,"[0.8016949152542373, 0.0276854730712, 0.9592909491445629]"
3107,"[0.8169491525423729, 0.0276854730712, 0.963609581720909]"
2991,"[0.8779661016949153, 0.026601700104, 0.9793525218717032]"
3450,"[0.5576271186440678, 0.0309367919728, 0.8821051153323185]"
3219,"[0.6949152542372882, 0.0287692460384, 0.9172037159927815]"
3509,"[0.5423728813559322, 0.0314786784564, 0.8790187773849031]"
2934,"[0.923728813559322, 0.0260598136204, 0.9865782852189574]"
3048,"[0.8322033898305085, 0.0271435865876, 0.9682338790367475]"
3566,"[0.4966101694915255, 0.032020564939999996, 0.8725511078439249]"
3454,"[0.6186440677966102, 0.0309367919728, 0.8933383456675377]"
2990,"[0.8627118644067797, 0.026601700104, 0.9761238462924143]"
3163,"[0.7559322033898305, 0.0282273595548, 0.9420708973737442]"
3568,"[0.5271186440677966, 0.032020564939999996, 0.8739864229581354]"
2819,"[1.0, 0.0249760406532, 0.9936891848815204]"
3279,"[0.6949152542372882, 0.029311132522, 0.917302720805903]"
3282,"[0.7406779661016949, 0.029311132522, 0.9368019925680793]"
3280,"[0.7101694915254237, 0.029311132522, 0.9213374477684418]"
3457,"[0.6644067796610169, 0.0309367919728, 0.9045099811304546]"
3165,"[0.7864406779661017, 0.0282273595548, 0.9538231032949379]"
3395,"[0.6338983050847458, 0.0303949054892, 0.8955301065341363]"
3397,"[0.6644067796610169, 0.0303949054892, 0.9059855651335945]"
3567,"[0.511864406779661, 0.032020564939999996, 0.8687552790368896]"
2936,"[0.9542372881355933, 0.0260598136204, 0.9902272610913779]"
3513,"[0.6033898305084746, 0.0314786784564, 0.8920938549704299]"
3338,"[0.6796610169491526, 0.0298530190056, 0.9114431353439191]"
3453,"[0.6033898305084746, 0.0309367919728, 0.8929065388870528]"
3050,"[0.8627118644067797, 0.0271435865876, 0.9761264514942319]"
3051,"[0.8779661016949153, 0.0271435865876, 0.9790578338358522]"
3223,"[0.7559322033898305, 0.0287692460384, 0.9431194384565935]"
3105,"[0.7864406779661017, 0.0276854730712, 0.9548690746487843]"
3398,"[0.6796610169491526, 0.0303949054892, 0.9093633273101163]"
2933,"[0.9084745762711864, 0.0260598136204, 0.9844458653935885]"
2928,"[0.8322033898305085, 0.0260598136204, 0.9693118565009153]"
3394,"[0.6186440677966102, 0.0303949054892, 0.895804000879562]"
2937,"[0.9694915254237289, 0.0260598136204, 0.9915381338706089]"
3281,"[0.7254237288135593, 0.029311132522, 0.9285511656898635]"
3510,"[0.5576271186440678, 0.0314786784564, 0.8808264317602621]"
2938,"[0.9847457627118644, 0.0260598136204, 0.9927336836858485]"
3049,"[0.847457627118644, 0.0271435865876, 0.972531115388456]"
3225,"[0.7864406779661017, 0.0287692460384, 0.9528703982771974]"
3340,"[0.7101694915254237, 0.0298530190056, 0.9215545670166818]"
2878,"[0.9847457627118644, 0.0255179271368, 0.992701950463764]"
2935,"[0.9389830508474576, 0.0260598136204, 0.9885951288930147]"
3047,"[0.8169491525423729, 0.0271435865876, 0.964316376049707]"
3339,"[0.6949152542372882, 0.0298530190056, 0.915037894631303]"
3167,"[0.8169491525423729, 0.0282273595548, 0.9638975966724316]"
3111,"[0.8779661016949153, 0.0276854730712, 0.979191910458332]"
3455,"[0.6338983050847458, 0.0309367919728, 0.8941725707548505]"
3512,"[0.588135593220339, 0.0314786784564, 0.8895327849352214]"
3341,"[0.7254237288135593, 0.0298530190056, 0.9303066181857648]"
3222,"[0.7406779661016949, 0.0287692460384, 0.9354416866061342]"
3392,"[0.588135593220339, 0.0303949054892, 0.8830187630200308]"
3110,"[0.8627118644067797, 0.0276854730712, 0.9757405916052905]"
3336,"[0.6491525423728813, 0.0298530190056, 0.8990267512518145]"
3511,"[0.5728813559322035, 0.0314786784564, 0.8814826692353002]"
2993,"[0.9084745762711864, 0.026601700104, 0.984464281111499]"
2995,"[0.9389830508474576, 0.026601700104, 0.9886510278358013]"
3227,"[0.8169491525423729, 0.0287692460384, 0.9636164017320209]"
2996,"[0.9542372881355933, 0.026601700104, 0.9901716232921719]"
3285,"[0.7864406779661017, 0.029311132522, 0.9532832340695775]"
2994,"[0.923728813559322, 0.026601700104, 0.986808776378923]"
3108,"[0.8322033898305085, 0.0276854730712, 0.9684623967471889]"
3399,"[0.6949152542372882, 0.0303949054892, 0.9146776548783134]"
3170,"[0.8627118644067797, 0.0282273595548, 0.9759428471431235]"
3168,"[0.8322033898305085, 0.0282273595548, 0.9682724520556353]"
3570,"[0.5576271186440678, 0.032020564939999996, 0.8789192888340042]"
3052,"[0.8932203389830509, 0.0271435865876, 0.9820172790626074]"
2939,"[1.0, 0.0260598136204, 0.9937959954096728]"
3166,"[0.8016949152542373, 0.0282273595548, 0.9584831716146216]"
3112,"[0.8932203389830509, 0.0276854730712, 0.9822800670787831]"
3283,"[0.7559322033898305, 0.029311132522, 0.9418699398363741]"
3109,"[0.847457627118644, 0.0276854730712, 0.9724403906350042]"
2998,"[0.9847457627118644, 0.026601700104, 0.9928217564777436]"
3569,"[0.5423728813559322, 0.032020564939999996, 0.8797482282862452]"
3403,"[0.7559322033898305, 0.0303949054892, 0.9409025353701174]"
3456,"[0.6491525423728813, 0.0309367919728, 0.9009095680644984]"
3400,"[0.7101694915254237, 0.0303949054892, 0.9237191840833615]"
3346,"[0.8016949152542373, 0.0298530190056, 0.9575724765895106]"
2879,"[1.0, 0.0255179271368, 0.993707304695283]"
3224,"[0.7711864406779662, 0.0287692460384, 0.9479808057443425]"
3228,"[0.8322033898305085, 0.0287692460384, 0.9676744645465388]"
3402,"[0.7406779661016949, 0.0303949054892, 0.933839315355709]"
3284,"[0.7711864406779662, 0.029311132522, 0.9468200974597704]"
3342,"[0.7406779661016949, 0.0298530190056, 0.9356327355245475]"
2997,"[0.9694915254237289, 0.026601700104, 0.9915920279632471]"
3169,"[0.847457627118644, 0.0282273595548, 0.9719564312291472]"
3343,"[0.7559322033898305, 0.0298530190056, 0.9404259361235282]"
3230,"[0.8627118644067797, 0.0287692460384, 0.976203025821787]"
3289,"[0.847457627118644, 0.029311132522, 0.9724955714295294]"
3401,"[0.7254237288135593, 0.0303949054892, 0.9294340081763551]"
3226,"[0.8016949152542373, 0.0287692460384, 0.9588327635501714]"
3287,"[0.8169491525423729, 0.029311132522, 0.9628777611674971]"
3344,"[0.7711864406779662, 0.0298530190056, 0.9472860515457521]"
3054,"[0.923728813559322, 0.0271435865876, 0.9867958582776338]"
3172,"[0.8932203389830509, 0.0282273595548, 0.9820947378932549]"
3290,"[0.8627118644067797, 0.029311132522, 0.9758075204369507]"
3517,"[0.6644067796610169, 0.0314786784564, 0.9026235304548058]"
3171,"[0.8779661016949153, 0.0282273595548, 0.9794542422925231]"
3463,"[0.7559322033898305, 0.0309367919728, 0.9408194000524205]"
3516,"[0.6491525423728813, 0.0314786784564, 0.900503461697438]"
3515,"[0.6338983050847458, 0.0314786784564, 0.896175798769251]"
3055,"[0.9389830508474576, 0.0271435865876, 0.9885713579112748]"
3345,"[0.7864406779661017, 0.0298530190056, 0.9529274889955915]"
3575,"[0.6338983050847458, 0.032020564939999996, 0.8971286919560346]"
3057,"[0.9694915254237289, 0.0271435865876, 0.9916658682529245]"
3458,"[0.6796610169491526, 0.0309367919728, 0.9082359514998678]"
3571,"[0.5728813559322035, 0.032020564939999996, 0.885338766972944]"
3348,"[0.8322033898305085, 0.0298530190056, 0.9683110093046279]"
3229,"[0.847457627118644, 0.0287692460384, 0.9722277430390652]"
3292,"[0.8932203389830509, 0.029311132522, 0.9821183928359722]"
3113,"[0.9084745762711864, 0.0276854730712, 0.9846237271152658]"
3176,"[0.9542372881355933, 0.0282273595548, 0.9902782872076984]"
3514,"[0.6186440677966102, 0.0314786784564, 0.8907511615835696]"
3056,"[0.9542372881355933, 0.0271435865876, 0.9902504164619055]"
3407,"[0.8169491525423729, 0.0303949054892, 0.9636417186417643]"
3286,"[0.8016949152542373, 0.029311132522, 0.9584874792954108]"
3231,"[0.8779661016949153, 0.0287692460384, 0.9791686040593018]"
3115,"[0.9389830508474576, 0.0276854730712, 0.988672707724167]"
3114,"[0.923728813559322, 0.0276854730712, 0.986701038730324]"
3519,"[0.6949152542372882, 0.0314786784564, 0.9177268586068401]"
3574,"[0.6186440677966102, 0.032020564939999996, 0.8918536951544874]"
3572,"[0.588135593220339, 0.032020564939999996, 0.8909784123324408]"
3351,"[0.8779661016949153, 0.0298530190056, 0.9791857532766636]"
3465,"[0.7864406779661017, 0.0309367919728, 0.9521616313817675]"
3173,"[0.9084745762711864, 0.0282273595548, 0.9845196943468898]"
3461,"[0.7254237288135593, 0.0309367919728, 0.9272787584404296]"
3232,"[0.8932203389830509, 0.0287692460384, 0.9819829548370227]"
3116,"[0.9542372881355933, 0.0276854730712, 0.9902967966720898]"
3174,"[0.923728813559322, 0.0282273595548, 0.9868194651606554]"
3404,"[0.7711864406779662, 0.0303949054892, 0.9470066879283153]"
3059,"[1.0, 0.0271435865876, 0.9938920170097408]"
3459,"[0.6949152542372882, 0.0309367919728, 0.9171211946908626]"
3405,"[0.7864406779661017, 0.0303949054892, 0.951799233298281]"
3518,"[0.6796610169491526, 0.0314786784564, 0.9106133502630144]"
3411,"[0.8779661016949153, 0.0303949054892, 0.9789367806619853]"
3235,"[0.9389830508474576, 0.0287692460384, 0.9886542552308631]"
3462,"[0.7406779661016949, 0.0309367919728, 0.9342238893384068]"
3573,"[0.6033898305084746, 0.032020564939999996, 0.8889188922603639]"
3350,"[0.8627118644067797, 0.0298530190056, 0.9756609345766821]"
3521,"[0.7254237288135593, 0.0314786784564, 0.9273850287393773]"
3406,"[0.8016949152542373, 0.0303949054892, 0.9579787165827561]"
3460,"[0.7101694915254237, 0.0309367919728, 0.9234306882434641]"
3288,"[0.8322033898305085, 0.029311132522, 0.9680104601696525]"
3117,"[0.9694915254237289, 0.0276854730712, 0.9916587058708661]"
3118,"[0.9847457627118644, 0.0276854730712, 0.9929216446247656]"
3464,"[0.7711864406779662, 0.0309367919728, 0.9456454871664343]"
3058,"[0.9847457627118644, 0.0271435865876, 0.9928308417583722]"
3236,"[0.9542372881355933, 0.0287692460384, 0.9904227262848161]"
3233,"[0.9084745762711864, 0.0287692460384, 0.9846489503087407]"
3175,"[0.9389830508474576, 0.0282273595548, 0.9886798403177124]"
3293,"[0.9084745762711864, 0.029311132522, 0.9845471448119634]"
3466,"[0.8016949152542373, 0.0309367919728, 0.9584953058558977]"
3347,"[0.8169491525423729, 0.0298530190056, 0.9632647304545532]"
2999,"[1.0, 0.026601700104, 0.9938249104096284]"
3577,"[0.6644067796610169, 0.032020564939999996, 0.904375201833871]"
3408,"[0.8322033898305085, 0.0303949054892, 0.9676704480244946]"
3409,"[0.847457627118644, 0.0303949054892, 0.9717907577638157]"
3576,"[0.6491525423728813, 0.032020564939999996, 0.8982222509364087]"
3467,"[0.8169491525423729, 0.0309367919728, 0.9628802825809962]"
3349,"[0.847457627118644, 0.0298530190056, 0.971980664150328]"
3234,"[0.923728813559322, 0.0287692460384, 0.9867769559329204]"
3295,"[0.9389830508474576, 0.029311132522, 0.9888252798742715]"
3353,"[0.9084745762711864, 0.0298530190056, 0.9845096290786265]"
3177,"[0.9694915254237289, 0.0282273595548, 0.9917760608448183]"
3413,"[0.9084745762711864, 0.0303949054892, 0.9847358015831214]"
3354,"[0.923728813559322, 0.0298530190056, 0.9869438885874581]"
3410,"[0.8627118644067797, 0.0303949054892, 0.9758120742978906]"
3291,"[0.8779661016949153, 0.029311132522, 0.979044955618355]"
3053,"[0.9084745762711864, 0.0271435865876, 0.9847179001769879]"
3296,"[0.9542372881355933, 0.029311132522, 0.9904805060713934]"
3578,"[0.6796610169491526, 0.032020564939999996, 0.9123304581000056]"
3352,"[0.8932203389830509, 0.0298530190056, 0.9819477227013964]"
3523,"[0.7559322033898305, 0.0314786784564, 0.9392547175953836]"
3524,"[0.7711864406779662, 0.0314786784564, 0.9458546773943957]"
3412,"[0.8932203389830509, 0.0303949054892, 0.9818962573267435]"
3525,"[0.7864406779661017, 0.0314786784564, 0.9528940036824478]"
3119,"[1.0, 0.0276854730712, 0.9939958425476589]"
3580,"[0.7101694915254237, 0.032020564939999996, 0.9205912262241841]"
3471,"[0.8779661016949153, 0.0309367919728, 0.9788567366872578]"
3238,"[0.9847457627118644, 0.0287692460384, 0.9930170866497685]"
3582,"[0.7406779661016949, 0.032020564939999996, 0.9328237306669618]"
3237,"[0.9694915254237289, 0.0287692460384, 0.9918570136427203]"
3297,"[0.9694915254237289, 0.029311132522, 0.9918399202427433]"
3526,"[0.8016949152542373, 0.0314786784564, 0.9576426876627828]"
3178,"[0.9847457627118644, 0.0282273595548, 0.9930182724274171]"
3239,"[1.0, 0.0287692460384, 0.994065398051588]"
3469,"[0.847457627118644, 0.0309367919728, 0.9719642970419211]"
3528,"[0.8322033898305085, 0.0314786784564, 0.9676181669694406]"
3294,"[0.923728813559322, 0.029311132522, 0.986746283252434]"
3579,"[0.6949152542372882, 0.032020564939999996, 0.9153738876544725]"
3470,"[0.8627118644067797, 0.0309367919728, 0.9754771059362828]"
3356,"[0.9542372881355933, 0.0298530190056, 0.9904473348494555]"
3520,"[0.7101694915254237, 0.0314786784564, 0.9210238267006546]"
3179,"[1.0, 0.0282273595548, 0.9940114167870264]"
3472,"[0.8932203389830509, 0.0309367919728, 0.9821562208377049]"
3468,"[0.8322033898305085, 0.0309367919728, 0.9674038432539909]"
3581,"[0.7254237288135593, 0.032020564939999996, 0.9280622236161049]"
3357,"[0.9694915254237289, 0.0298530190056, 0.9919164538776584]"
3586,"[0.8016949152542373, 0.032020564939999996, 0.9570514645748189]"
3358,"[0.9847457627118644, 0.0298530190056, 0.993127697760955]"
3298,"[0.9847457627118644, 0.029311132522, 0.9930826163932549]"
3527,"[0.8169491525423729, 0.0314786784564, 0.9624862996934147]"
3414,"[0.923728813559322, 0.0303949054892, 0.9869373239382488]"
3355,"[0.9389830508474576, 0.0298530190056, 0.9888534985438218]"
3529,"[0.847457627118644, 0.0314786784564, 0.971541655429516]"
