3328,"[0.5271186440677966, 0.0298530190056, 0.866758202485041]"
3099,"[0.6949152542372882, 0.0276854730712, 0.922243839931744]"
3043,"[0.7559322033898305, 0.0271435865876, 0.946569806974386]"
3438,"[0.37457627118644066, 0.0309367919728, 0.814054093656856]"
3552,"[0.2830508474576271, 0.032020564939999996, 0.8302837543527675]"
3044,"[0.7711864406779662, 0.0271435865876, 0.9519570186735495]"
3157,"[0.6644067796610169, 0.0282273595548, 0.9144083895241901]"
3441,"[0.4203389830508475, 0.0309367919728, 0.8607589759076748]"
2877,"[0.9694915254237289, 0.0255179271368, 0.9911595971882284]"
2875,"[0.9389830508474576, 0.0255179271368, 0.988088818340963]"
3497,"[0.3593220338983051, 0.0314786784564, 0.8159773377970226]"
3100,"[0.7101694915254237, 0.0276854730712, 0.924753657580826]"
3045,"[0.7864406779661017, 0.0271435865876, 0.9559943940160756]"
2933,"[0.9084745762711864, 0.0260598136204, 0.9840959611239688]"
2932,"[0.8932203389830509, 0.0260598136204, 0.9818475552490703]"
3439,"[0.38983050847457634, 0.0309367919728, 0.8322589882739139]"
2931,"[0.8779661016949153, 0.0260598136204, 0.9797690769388707]"
2819,"[1.0, 0.0249760406532, 0.9932037006963492]"
3101,"[0.7254237288135593, 0.0276854730712, 0.9320827721372787]"
3495,"[0.32881355932203393, 0.0314786784564, 0.811725019736435]"
3384,"[0.4661016949152542, 0.0303949054892, 0.8529033677866797]"
3385,"[0.4813559322033899, 0.0303949054892, 0.8697007629509799]"
3102,"[0.7406779661016949, 0.0276854730712, 0.9405043348690464]"
3326,"[0.4966101694915255, 0.0298530190056, 0.8731313894179366]"
3158,"[0.6796610169491526, 0.0282273595548, 0.9162715187141577]"
2876,"[0.9542372881355933, 0.0255179271368, 0.98982903153112]"
3046,"[0.8016949152542373, 0.0271435865876, 0.9608015334326768]"
3270,"[0.5576271186440678, 0.029311132522, 0.878594983537977]"
2879,"[1.0, 0.0255179271368, 0.9931836407435489]"
3329,"[0.5423728813559322, 0.0298530190056, 0.8742426103296792]"
3496,"[0.3440677966101695, 0.0314786784564, 0.8260986245476285]"
2988,"[0.8322033898305085, 0.026601700104, 0.9701540023959675]"
3498,"[0.37457627118644066, 0.0314786784564, 0.8145520126599778]"
3383,"[0.45084745762711864, 0.0303949054892, 0.8421568913781172]"
3215,"[0.6338983050847458, 0.0287692460384, 0.8983935094741391]"
2991,"[0.8779661016949153, 0.026601700104, 0.9791347914486476]"
2989,"[0.847457627118644, 0.026601700104, 0.9740726549613387]"
2990,"[0.8627118644067797, 0.026601700104, 0.976802215277509]"
3159,"[0.6949152542372882, 0.0282273595548, 0.917827309944574]"
3382,"[0.43559322033898307, 0.0303949054892, 0.856016160400273]"
3216,"[0.6491525423728813, 0.0287692460384, 0.9086417557071703]"
3047,"[0.8169491525423729, 0.0271435865876, 0.9661872211774433]"
3214,"[0.6186440677966102, 0.0287692460384, 0.8843682966830801]"
3271,"[0.5728813559322035, 0.029311132522, 0.8820163671849173]"
3273,"[0.6033898305084746, 0.029311132522, 0.8780187662157523]"
3103,"[0.7559322033898305, 0.0276854730712, 0.9462699606425825]"
2934,"[0.923728813559322, 0.0260598136204, 0.986432843202318]"
3217,"[0.6644067796610169, 0.0287692460384, 0.9108027820266758]"
3272,"[0.588135593220339, 0.029311132522, 0.8774509390525874]"
2936,"[0.9542372881355933, 0.0260598136204, 0.9898611230381937]"
3501,"[0.4203389830508475, 0.0314786784564, 0.8508813023968906]"
2992,"[0.8932203389830509, 0.026601700104, 0.9817981769740194]"
3104,"[0.7711864406779662, 0.0276854730712, 0.9504694429127513]"
3048,"[0.8322033898305085, 0.0271435865876, 0.970503838586753]"
2993,"[0.9084745762711864, 0.026601700104, 0.9845246977855896]"
3500,"[0.4050847457627119, 0.0314786784564, 0.8600583212861601]"
2878,"[0.9847457627118644, 0.0255179271368, 0.992213846485188]"
3105,"[0.7864406779661017, 0.0276854730712, 0.9557199320941792]"
3160,"[0.7101694915254237, 0.0282273595548, 0.9249596066846322]"
3388,"[0.5271186440677966, 0.0303949054892, 0.8697799097334062]"
3387,"[0.511864406779661, 0.0303949054892, 0.8660108874755471]"
3161,"[0.7254237288135593, 0.0282273595548, 0.934051421945105]"
3050,"[0.8627118644067797, 0.0271435865876, 0.976041082600677]"
3442,"[0.43559322033898307, 0.0309367919728, 0.8444694220703518]"
3106,"[0.8016949152542373, 0.0276854730712, 0.9617585545340701]"
2935,"[0.9389830508474576, 0.0260598136204, 0.9883952816387075]"
3275,"[0.6338983050847458, 0.029311132522, 0.9029388851394884]"
2995,"[0.9389830508474576, 0.026601700104, 0.9883426421505414]"
2938,"[0.9847457627118644, 0.0260598136204, 0.9922104649542561]"
3386,"[0.4966101694915255, 0.0303949054892, 0.8715986784062657]"
3162,"[0.7406779661016949, 0.0282273595548, 0.9402572015928394]"
3389,"[0.5423728813559322, 0.0303949054892, 0.8780862652714557]"
3330,"[0.5576271186440678, 0.0298530190056, 0.8803495560726117]"
3218,"[0.6796610169491526, 0.0287692460384, 0.9111605116810964]"
3555,"[0.32881355932203393, 0.032020564939999996, 0.8182386482381113]"
3443,"[0.45084745762711864, 0.0309367919728, 0.8424907558694846]"
3332,"[0.588135593220339, 0.0298530190056, 0.8733445369027284]"
3331,"[0.5728813559322035, 0.0298530190056, 0.8767547963912428]"
2937,"[0.9694915254237289, 0.0260598136204, 0.991061449185302]"
2994,"[0.923728813559322, 0.026601700104, 0.9867228155769144]"
2996,"[0.9542372881355933, 0.026601700104, 0.9897244235376732]"
3499,"[0.38983050847457634, 0.0314786784564, 0.8427929151842206]"
3277,"[0.6644067796610169, 0.029311132522, 0.9050875504379269]"
3445,"[0.4813559322033899, 0.0309367919728, 0.8717193555481462]"
3276,"[0.6491525423728813, 0.029311132522, 0.9059694185282491]"
3109,"[0.847457627118644, 0.0276854730712, 0.9725292731621942]"
3444,"[0.4661016949152542, 0.0309367919728, 0.8619467433744358]"
3163,"[0.7559322033898305, 0.0282273595548, 0.9445438385630466]"
3556,"[0.3440677966101695, 0.032020564939999996, 0.8221685023433112]"
3274,"[0.6186440677966102, 0.029311132522, 0.890950967539124]"
2997,"[0.9694915254237289, 0.026601700104, 0.9910858760134647]"
3557,"[0.3593220338983051, 0.032020564939999996, 0.8085713255969623]"
3049,"[0.847457627118644, 0.0271435865876, 0.9734292781383422]"
3107,"[0.8169491525423729, 0.0276854730712, 0.9665083111065547]"
3333,"[0.6033898305084746, 0.0298530190056, 0.8835104243917633]"
3051,"[0.8779661016949153, 0.0271435865876, 0.9791718686938048]"
3219,"[0.6949152542372882, 0.0287692460384, 0.9175719362993096]"
3558,"[0.37457627118644066, 0.032020564939999996, 0.8219556679523528]"
3052,"[0.8932203389830509, 0.0271435865876, 0.9823263362802883]"
3222,"[0.7406779661016949, 0.0287692460384, 0.938298799571072]"
3220,"[0.7101694915254237, 0.0287692460384, 0.9272554088883578]"
2939,"[1.0, 0.0260598136204, 0.9932905164565999]"
2999,"[1.0, 0.026601700104, 0.9933680044697619]"
3221,"[0.7254237288135593, 0.0287692460384, 0.9340010694224775]"
3110,"[0.8627118644067797, 0.0276854730712, 0.9761726857525851]"
3448,"[0.5271186440677966, 0.0309367919728, 0.8746403702779186]"
3447,"[0.511864406779661, 0.0309367919728, 0.865973865329079]"
3164,"[0.7711864406779662, 0.0282273595548, 0.9501391124784051]"
3561,"[0.4203389830508475, 0.032020564939999996, 0.8388212230671205]"
3390,"[0.5576271186440678, 0.0303949054892, 0.8771897986424382]"
3165,"[0.7864406779661017, 0.0282273595548, 0.9568496251916688]"
3278,"[0.6796610169491526, 0.029311132522, 0.91010701172366]"
3334,"[0.6186440677966102, 0.0298530190056, 0.8971314032885008]"
3053,"[0.9084745762711864, 0.0271435865876, 0.9847788718169753]"
3108,"[0.8322033898305085, 0.0276854730712, 0.9696299795593526]"
3166,"[0.8016949152542373, 0.0282273595548, 0.9620817822549174]"
3503,"[0.45084745762711864, 0.0314786784564, 0.8498500994050634]"
3559,"[0.38983050847457634, 0.032020564939999996, 0.8509217004854442]"
3335,"[0.6338983050847458, 0.0298530190056, 0.9017777609861077]"
3560,"[0.4050847457627119, 0.032020564939999996, 0.8558963145799325]"
3056,"[0.9542372881355933, 0.0271435865876, 0.9897835926131436]"
3225,"[0.7864406779661017, 0.0287692460384, 0.9572326027144226]"
3054,"[0.923728813559322, 0.0271435865876, 0.9865753652021445]"
3167,"[0.8169491525423729, 0.0282273595548, 0.9653951375204175]"
3446,"[0.4966101694915255, 0.0309367919728, 0.867235352208277]"
3336,"[0.6491525423728813, 0.0298530190056, 0.8999630932481057]"
3279,"[0.6949152542372882, 0.029311132522, 0.9201653560910203]"
3392,"[0.588135593220339, 0.0303949054892, 0.8765292854961916]"
3504,"[0.4661016949152542, 0.0314786784564, 0.8679858040050692]"
3168,"[0.8322033898305085, 0.0282273595548, 0.9685646962809723]"
3169,"[0.847457627118644, 0.0282273595548, 0.9727544812143772]"
3223,"[0.7559322033898305, 0.0287692460384, 0.9440746714109979]"
2998,"[0.9847457627118644, 0.026601700104, 0.992338855191627]"
3505,"[0.4813559322033899, 0.0314786784564, 0.8690694325562927]"
3280,"[0.7101694915254237, 0.029311132522, 0.9275914867454361]"
3502,"[0.43559322033898307, 0.0314786784564, 0.8365266359119822]"
3337,"[0.6644067796610169, 0.0298530190056, 0.9028611096201031]"
3281,"[0.7254237288135593, 0.029311132522, 0.9318568545796225]"
3170,"[0.8627118644067797, 0.0282273595548, 0.9769046354683968]"
3113,"[0.9084745762711864, 0.0276854730712, 0.9845280785467155]"
3055,"[0.9389830508474576, 0.0271435865876, 0.9881764014643761]"
3449,"[0.5423728813559322, 0.0309367919728, 0.8777387187427327]"
3111,"[0.8779661016949153, 0.0276854730712, 0.9797990942474563]"
3282,"[0.7406779661016949, 0.029311132522, 0.937576359138551]"
3393,"[0.6033898305084746, 0.0303949054892, 0.891002544901629]"
3226,"[0.8016949152542373, 0.0287692460384, 0.9607321157184533]"
3451,"[0.5728813559322035, 0.0309367919728, 0.8708544161650381]"
3506,"[0.4966101694915255, 0.0314786784564, 0.8639625433365008]"
3115,"[0.9389830508474576, 0.0276854730712, 0.9882735016336778]"
3391,"[0.5728813559322035, 0.0303949054892, 0.8709878219307671]"
3172,"[0.8932203389830509, 0.0282273595548, 0.9821675173877714]"
3283,"[0.7559322033898305, 0.029311132522, 0.9455616358669828]"
3112,"[0.8932203389830509, 0.0276854730712, 0.9825306057017543]"
3396,"[0.6491525423728813, 0.0303949054892, 0.8962682372464141]"
3059,"[1.0, 0.0271435865876, 0.9933771119947565]"
3174,"[0.923728813559322, 0.0282273595548, 0.986522172265356]"
3450,"[0.5576271186440678, 0.0309367919728, 0.8711152929896891]"
3395,"[0.6338983050847458, 0.0303949054892, 0.896067159875929]"
3114,"[0.923728813559322, 0.0276854730712, 0.9863865156838401]"
3507,"[0.511864406779661, 0.0314786784564, 0.8699283097842488]"
3224,"[0.7711864406779662, 0.0287692460384, 0.951450695281106]"
3227,"[0.8169491525423729, 0.0287692460384, 0.9641204368436911]"
3116,"[0.9542372881355933, 0.0276854730712, 0.9899262307441294]"
3564,"[0.4661016949152542, 0.032020564939999996, 0.8690170092394697]"
3058,"[0.9847457627118644, 0.0271435865876, 0.99239008059362]"
3057,"[0.9694915254237289, 0.0271435865876, 0.9912265539392444]"
3171,"[0.8779661016949153, 0.0282273595548, 0.9799459482197387]"
3117,"[0.9694915254237289, 0.0276854730712, 0.9912439686854541]"
3394,"[0.6186440677966102, 0.0303949054892, 0.8980544599845225]"
3565,"[0.4813559322033899, 0.032020564939999996, 0.8642690441237741]"
3508,"[0.5271186440677966, 0.0314786784564, 0.8771634301094444]"
3175,"[0.9389830508474576, 0.0282273595548, 0.988408186350373]"
3452,"[0.588135593220339, 0.0309367919728, 0.8844040184489943]"
3562,"[0.43559322033898307, 0.032020564939999996, 0.8367521309668966]"
3173,"[0.9084745762711864, 0.0282273595548, 0.9843196519037632]"
3563,"[0.45084745762711864, 0.032020564939999996, 0.8586615696098286]"
3339,"[0.6949152542372882, 0.0298530190056, 0.9211085000866076]"
3509,"[0.5423728813559322, 0.0314786784564, 0.8730429667659749]"
3453,"[0.6033898305084746, 0.0309367919728, 0.8944274228986994]"
3338,"[0.6796610169491526, 0.0298530190056, 0.912841877689502]"
3286,"[0.8016949152542373, 0.029311132522, 0.9591850128110848]"
3228,"[0.8322033898305085, 0.0287692460384, 0.9688711084376099]"
3397,"[0.6644067796610169, 0.0303949054892, 0.9053833389062627]"
3229,"[0.847457627118644, 0.0287692460384, 0.9736057932225718]"
3176,"[0.9542372881355933, 0.0282273595548, 0.9899037196967447]"
3284,"[0.7711864406779662, 0.029311132522, 0.9519810734415125]"
3342,"[0.7406779661016949, 0.0298530190056, 0.9391947315851942]"
3118,"[0.9847457627118644, 0.0276854730712, 0.9923921228959289]"
3340,"[0.7101694915254237, 0.0298530190056, 0.9253793323375187]"
3454,"[0.6186440677966102, 0.0309367919728, 0.8934707170110312]"
3287,"[0.8169491525423729, 0.029311132522, 0.9644788009918833]"
3119,"[1.0, 0.0276854730712, 0.9934820462540417]"
3341,"[0.7254237288135593, 0.0298530190056, 0.9307436074787264]"
3231,"[0.8779661016949153, 0.0287692460384, 0.9794595470103102]"
3398,"[0.6796610169491526, 0.0303949054892, 0.9146009567744874]"
3457,"[0.6644067796610169, 0.0309367919728, 0.9080712620374319]"
3400,"[0.7101694915254237, 0.0303949054892, 0.9237432274087152]"
3455,"[0.6338983050847458, 0.0309367919728, 0.8908832600439055]"
3285,"[0.7864406779661017, 0.029311132522, 0.9556706119868218]"
3177,"[0.9694915254237289, 0.0282273595548, 0.9912448303113243]"
3290,"[0.8627118644067797, 0.029311132522, 0.9763713573498459]"
3567,"[0.511864406779661, 0.032020564939999996, 0.8743887371882958]"
3232,"[0.8932203389830509, 0.0287692460384, 0.9819371222839509]"
3566,"[0.4966101694915255, 0.032020564939999996, 0.8648257173577087]"
3456,"[0.6491525423728813, 0.0309367919728, 0.8979830827895684]"
3288,"[0.8322033898305085, 0.029311132522, 0.9698672136436856]"
3289,"[0.847457627118644, 0.029311132522, 0.9736521086950818]"
3402,"[0.7406779661016949, 0.0303949054892, 0.9403864649030077]"
3510,"[0.5576271186440678, 0.0314786784564, 0.8675774305406766]"
3233,"[0.9084745762711864, 0.0287692460384, 0.9844933721695124]"
3399,"[0.6949152542372882, 0.0303949054892, 0.919049016101689]"
3345,"[0.7864406779661017, 0.0298530190056, 0.9537729487947233]"
3230,"[0.8627118644067797, 0.0287692460384, 0.9769950209351369]"
3291,"[0.8779661016949153, 0.029311132522, 0.9791977860932566]"
3511,"[0.5728813559322035, 0.0314786784564, 0.8774810602855326]"
3343,"[0.7559322033898305, 0.0298530190056, 0.9463557585913276]"
3568,"[0.5271186440677966, 0.032020564939999996, 0.8752393951237729]"
3401,"[0.7254237288135593, 0.0303949054892, 0.9323825974171943]"
3178,"[0.9847457627118644, 0.0282273595548, 0.9925291264049378]"
3346,"[0.8016949152542373, 0.0298530190056, 0.9595399106847002]"
3234,"[0.923728813559322, 0.0287692460384, 0.9866405213891198]"
3179,"[1.0, 0.0282273595548, 0.9936248551857163]"
3236,"[0.9542372881355933, 0.0287692460384, 0.9899083182695562]"
3292,"[0.8932203389830509, 0.029311132522, 0.9821486286635388]"
3569,"[0.5423728813559322, 0.032020564939999996, 0.8674123823578408]"
3293,"[0.9084745762711864, 0.029311132522, 0.9845894897536688]"
3512,"[0.588135593220339, 0.0314786784564, 0.8903686095820648]"
3459,"[0.6949152542372882, 0.0309367919728, 0.9168216084651711]"
3237,"[0.9694915254237289, 0.0287692460384, 0.9914167623436605]"
3514,"[0.6186440677966102, 0.0314786784564, 0.8872602904869348]"
3513,"[0.6033898305084746, 0.0314786784564, 0.8919113324660619]"
3348,"[0.8322033898305085, 0.0298530190056, 0.9698979500975321]"
3344,"[0.7711864406779662, 0.0298530190056, 0.9502669653818547]"
3458,"[0.6796610169491526, 0.0309367919728, 0.9130325450578314]"
3238,"[0.9847457627118644, 0.0287692460384, 0.9926716267140931]"
3403,"[0.7559322033898305, 0.0303949054892, 0.9446039571844491]"
3347,"[0.8169491525423729, 0.0298530190056, 0.9656555910443718]"
3405,"[0.7864406779661017, 0.0303949054892, 0.9540294366889684]"
3294,"[0.923728813559322, 0.029311132522, 0.9865204047271954]"
3235,"[0.9389830508474576, 0.0287692460384, 0.98834007598491]"
3461,"[0.7254237288135593, 0.0309367919728, 0.9340955121063915]"
3460,"[0.7101694915254237, 0.0309367919728, 0.9251960777750808]"
3404,"[0.7711864406779662, 0.0303949054892, 0.9479380365765205]"
3516,"[0.6491525423728813, 0.0314786784564, 0.9014844910007027]"
3515,"[0.6338983050847458, 0.0314786784564, 0.8910180535290992]"
3571,"[0.5728813559322035, 0.032020564939999996, 0.8853299743125019]"
3570,"[0.5576271186440678, 0.032020564939999996, 0.8709755055166646]"
3349,"[0.847457627118644, 0.0298530190056, 0.972874877553809]"
3295,"[0.9389830508474576, 0.029311132522, 0.9883513405375133]"
3408,"[0.8322033898305085, 0.0303949054892, 0.9689515439015884]"
3296,"[0.9542372881355933, 0.029311132522, 0.9901174288049589]"
3351,"[0.8779661016949153, 0.0298530190056, 0.9794478954058418]"
3350,"[0.8627118644067797, 0.0298530190056, 0.9760597720021853]"
3517,"[0.6644067796610169, 0.0314786784564, 0.907424992883478]"
3407,"[0.8169491525423729, 0.0303949054892, 0.9657217410148279]"
3573,"[0.6033898305084746, 0.032020564939999996, 0.8856977148055298]"
3465,"[0.7864406779661017, 0.0309367919728, 0.955687643496604]"
3572,"[0.588135593220339, 0.032020564939999996, 0.8907492106624688]"
3239,"[1.0, 0.0287692460384, 0.9936276169782395]"
3464,"[0.7711864406779662, 0.0309367919728, 0.9479466469421273]"
3463,"[0.7559322033898305, 0.0309367919728, 0.941787134249036]"
3462,"[0.7406779661016949, 0.0309367919728, 0.9387823086198034]"
3353,"[0.9084745762711864, 0.0298530190056, 0.9844091091430757]"
3352,"[0.8932203389830509, 0.0298530190056, 0.9822202342914896]"
3297,"[0.9694915254237289, 0.029311132522, 0.9915528813307726]"
3518,"[0.6796610169491526, 0.0314786784564, 0.9102948888772983]"
3299,"[1.0, 0.029311132522, 0.9935903820773202]"
3298,"[0.9847457627118644, 0.029311132522, 0.9926375986055681]"
3575,"[0.6338983050847458, 0.032020564939999996, 0.8948277649756492]"
3409,"[0.847457627118644, 0.0303949054892, 0.9724831359019538]"
3410,"[0.8627118644067797, 0.0303949054892, 0.9763503686090468]"
3411,"[0.8779661016949153, 0.0303949054892, 0.9794979825686999]"
3520,"[0.7101694915254237, 0.0314786784564, 0.927492371497071]"
3356,"[0.9542372881355933, 0.0298530190056, 0.9902425200484484]"
3467,"[0.8169491525423729, 0.0309367919728, 0.9645982692799921]"
3519,"[0.6949152542372882, 0.0314786784564, 0.9177766365755918]"
3574,"[0.6186440677966102, 0.032020564939999996, 0.8851279136012032]"
3355,"[0.9389830508474576, 0.0298530190056, 0.9886003028276733]"
3354,"[0.923728813559322, 0.0298530190056, 0.9865382977288768]"
3521,"[0.7254237288135593, 0.0314786784564, 0.9329009880490193]"
3576,"[0.6491525423728813, 0.032020564939999996, 0.9021937497856517]"
